order_book_id,date,open,total_turnover,prev_close,volume,low,close,high
VX0009.RI,2024-01-29,18.91521100766493,0.0,,0.0,18.91521100766493,18.91521100766493,18.91521100766493
VX0009.RI,2024-01-30,19.749211537652673,0.0,,0.0,19.749211537652673,19.749211537652673,19.749211537652673
VX0009.RI,2024-01-31,21.440036495370357,0.0,,0.0,21.440036495370357,21.440036495370357,21.440036495370357
VX0009.RI,2024-02-01,21.631483290827532,0.0,,0.0,21.631483290827532,21.631483290827532,21.631483290827532
VX0009.RI,2024-02-02,23.21534172638217,0.0,,0.0,23.21534172638217,23.21534172638217,23.21534172638217
VX0009.RI,2024-02-05,25.386372625123705,0.0,,0.0,25.386372625123705,25.386372625123705,25.386372625123705
VX0009.RI,2024-02-06,22.056126096712873,0.0,,0.0,22.056126096712873,22.056126096712873,22.056126096712873
VX0009.RI,2024-02-07,21.71535761127844,0.0,,0.0,21.71535761127844,21.71535761127844,21.71535761127844
VX0009.RI,2024-02-08,20.918248557037668,0.0,,0.0,20.918248557037668,20.918248557037668,20.918248557037668
VX0009.RI,2024-02-19,21.628786742827195,0.0,,0.0,21.628786742827195,21.628786742827195,21.628786742827195
VX0009.RI,2024-02-20,20.144832698175936,0.0,,0.0,20.144832698175936,20.144832698175936,20.144832698175936
VX0009.RI,2024-02-21,19.609217124781843,0.0,,0.0,19.609217124781843,19.609217124781843,19.609217124781843
VX0009.RI,2024-02-22,20.637669760013548,0.0,,0.0,20.637669760013548,20.637669760013548,20.637669760013548
VX0009.RI,2024-02-23,21.75597775686267,0.0,,0.0,21.75597775686267,21.75597775686267,21.75597775686267
VX0009.RI,2024-02-26,21.255807784444926,0.0,,0.0,21.255807784444926,21.255807784444926,21.255807784444926
VX0009.RI,2024-02-27,21.039885202947726,0.0,,0.0,21.039885202947726,21.039885202947726,21.039885202947726
VX0009.RI,2024-02-28,21.422267974937782,0.0,,0.0,21.422267974937782,21.422267974937782,21.422267974937782
VX0009.RI,2024-02-29,20.860553607141107,0.0,,0.0,20.860553607141107,20.860553607141107,20.860553607141107
VX0009.RI,2024-03-01,18.83010049622952,0.0,,0.0,18.83010049622952,18.83010049622952,18.83010049622952
VX0009.RI,2024-03-04,19.585253823043793,0.0,,0.0,19.585253823043793,19.585253823043793,19.585253823043793
VX0009.RI,2024-03-05,18.67000710956889,0.0,,0.0,18.67000710956889,18.67000710956889,18.67000710956889
VX0009.RI,2024-03-06,18.06040881928795,0.0,,0.0,18.06040881928795,18.06040881928795,18.06040881928795
VX0009.RI,2024-03-07,17.57055870542499,0.0,,0.0,17.57055870542499,17.57055870542499,17.57055870542499
VX0009.RI,2024-03-08,16.989513465263258,0.0,,0.0,16.989513465263258,16.989513465263258,16.989513465263258
VX0009.RI,2024-03-11,17.13348918732393,0.0,,0.0,17.13348918732393,17.13348918732393,17.13348918732393
VX0009.RI,2024-03-12,17.241642086831554,0.0,,0.0,17.241642086831554,17.241642086831554,17.241642086831554
VX0009.RI,2024-03-13,17.132563126418187,0.0,,0.0,17.132563126418187,17.132563126418187,17.132563126418187
VX0009.RI,2024-03-14,16.82624958678803,0.0,,0.0,16.82624958678803,16.82624958678803,16.82624958678803
VX0009.RI,2024-03-15,16.59739317507022,0.0,,0.0,16.59739317507022,16.59739317507022,16.59739317507022
VX0009.RI,2024-03-18,16.752375279322273,0.0,,0.0,16.752375279322273,16.752375279322273,16.752375279322273
VX0009.RI,2024-03-19,16.59616344518752,0.0,,0.0,16.59616344518752,16.59616344518752,16.59616344518752
VX0009.RI,2024-03-20,16.587702042370225,0.0,,0.0,16.587702042370225,16.587702042370225,16.587702042370225
VX0009.RI,2024-03-21,16.64346055615557,0.0,,0.0,16.64346055615557,16.64346055615557,16.64346055615557
VX0009.RI,2024-03-22,17.328374993927014,0.0,,0.0,17.328374993927014,17.328374993927014,17.328374993927014
VX0009.RI,2024-03-25,17.226623113064324,0.0,,0.0,17.226623113064324,17.226623113064324,17.226623113064324
VX0009.RI,2024-03-26,16.597174601473196,0.0,,0.0,16.597174601473196,16.597174601473196,16.597174601473196
VX0009.RI,2024-03-27,17.36750797416963,0.0,,0.0,17.36750797416963,17.36750797416963,17.36750797416963
VX0009.RI,2024-03-28,16.36378697734145,0.0,,0.0,16.36378697734145,16.36378697734145,16.36378697734145
VX0009.RI,2024-03-29,15.852985729707186,0.0,,0.0,15.852985729707186,15.852985729707186,15.852985729707186
VX0009.RI,2024-04-01,15.74876638650575,0.0,,0.0,15.74876638650575,15.74876638650575,15.74876638650575
VX0009.RI,2024-04-02,15.626452844423595,0.0,,0.0,15.626452844423595,15.626452844423595,15.626452844423595
VX0009.RI,2024-04-03,15.62470774139961,0.0,,0.0,15.62470774139961,15.62470774139961,15.62470774139961
VX0009.RI,2024-04-08,15.962342559723272,0.0,,0.0,15.962342559723272,15.962342559723272,15.962342559723272
VX0009.RI,2024-04-09,15.794802598198416,0.0,,0.0,15.794802598198416,15.794802598198416,15.794802598198416
VX0009.RI,2024-04-10,15.579728684911952,0.0,,0.0,15.579728684911952,15.579728684911952,15.579728684911952
VX0009.RI,2024-04-11,15.225389586208887,0.0,,0.0,15.225389586208887,15.225389586208887,15.225389586208887
VX0009.RI,2024-04-12,15.39212777139309,0.0,,0.0,15.39212777139309,15.39212777139309,15.39212777139309
VX0009.RI,2024-04-15,15.950228980944924,0.0,,0.0,15.950228980944924,15.950228980944924,15.950228980944924
VX0009.RI,2024-04-16,16.979226122904624,0.0,,0.0,16.979226122904624,16.979226122904624,16.979226122904624
VX0009.RI,2024-04-17,16.26987108507753,0.0,,0.0,16.26987108507753,16.26987108507753,16.26987108507753
VX0009.RI,2024-04-18,16.516342794566764,0.0,,0.0,16.516342794566764,16.516342794566764,16.516342794566764
VX0009.RI,2024-04-19,17.08731743022092,0.0,,0.0,17.08731743022092,17.08731743022092,17.08731743022092
VX0009.RI,2024-04-22,16.753995670615563,0.0,,0.0,16.753995670615563,16.753995670615563,16.753995670615563
VX0009.RI,2024-04-23,16.51590601796026,0.0,,0.0,16.51590601796026,16.51590601796026,16.51590601796026
VX0009.RI,2024-04-24,16.223414148254516,0.0,,0.0,16.223414148254516,16.223414148254516,16.223414148254516
VX0009.RI,2024-04-25,15.317276907810918,0.0,,0.0,15.317276907810918,15.317276907810918,15.317276907810918
VX0009.RI,2024-04-26,15.57047695506551,0.0,,0.0,15.57047695506551,15.57047695506551,15.57047695506551
VX0009.RI,2024-04-29,16.95749788870072,0.0,,0.0,16.95749788870072,16.95749788870072,16.95749788870072
VX0009.RI,2024-04-30,16.00711376745801,0.0,,0.0,16.00711376745801,16.00711376745801,16.00711376745801
VX0009.RI,2024-05-06,16.592450624489818,0.0,,0.0,16.592450624489818,16.592450624489818,16.592450624489818
VX0009.RI,2024-05-07,16.121396499242106,0.0,,0.0,16.121396499242106,16.121396499242106,16.121396499242106
VX0009.RI,2024-05-08,15.907160022737067,0.0,,0.0,15.907160022737067,15.907160022737067,15.907160022737067
VX0009.RI,2024-05-09,15.904855184503832,0.0,,0.0,15.904855184503832,15.904855184503832,15.904855184503832
VX0009.RI,2024-05-10,15.723747838495958,0.0,,0.0,15.723747838495958,15.723747838495958,15.723747838495958
VX0009.RI,2024-05-13,16.171562705473754,0.0,,0.0,16.171562705473754,16.171562705473754,16.171562705473754
VX0009.RI,2024-05-14,15.972117650851006,0.0,,0.0,15.972117650851006,15.972117650851006,15.972117650851006
VX0009.RI,2024-05-15,16.100760123604676,0.0,,0.0,16.100760123604676,16.100760123604676,16.100760123604676
VX0009.RI,2024-05-16,15.717867353081234,0.0,,0.0,15.717867353081234,15.717867353081234,15.717867353081234
VX0009.RI,2024-05-17,15.8598575243257,0.0,,0.0,15.8598575243257,15.8598575243257,15.8598575243257
VX0009.RI,2024-05-20,15.30300198091055,0.0,,0.0,15.30300198091055,15.30300198091055,15.30300198091055
VX0009.RI,2024-05-21,14.977582707875941,0.0,,0.0,14.977582707875941,14.977582707875941,14.977582707875941
VX0009.RI,2024-05-22,15.288624052288313,0.0,,0.0,15.288624052288313,15.288624052288313,15.288624052288313
VX0009.RI,2024-05-23,14.834506739859844,0.0,,0.0,14.834506739859844,14.834506739859844,14.834506739859844
VX0009.RI,2024-05-24,15.676404684388947,0.0,,0.0,15.676404684388947,15.676404684388947,15.676404684388947
VX0009.RI,2024-05-27,15.012474326495918,0.0,,0.0,15.012474326495918,15.012474326495918,15.012474326495918
VX0009.RI,2024-05-28,15.093968768296165,0.0,,0.0,15.093968768296165,15.093968768296165,15.093968768296165
VX0009.RI,2024-05-29,14.910367632332978,0.0,,0.0,14.910367632332978,14.910367632332978,14.910367632332978
VX0009.RI,2024-05-30,15.213576583274158,0.0,,0.0,15.213576583274158,15.213576583274158,15.213576583274158
VX0009.RI,2024-05-31,14.786317937712749,0.0,,0.0,14.786317937712749,14.786317937712749,14.786317937712749
VX0009.RI,2024-06-03,15.039795662388547,0.0,,0.0,15.039795662388547,15.039795662388547,15.039795662388547
VX0009.RI,2024-06-04,14.599560174037851,0.0,,0.0,14.599560174037851,14.599560174037851,14.599560174037851
VX0009.RI,2024-06-05,14.61576040097508,0.0,,0.0,14.61576040097508,14.61576040097508,14.61576040097508
VX0009.RI,2024-06-06,14.9211471843264,0.0,,0.0,14.9211471843264,14.9211471843264,14.9211471843264
VX0009.RI,2024-06-07,15.250448387741027,0.0,,0.0,15.250448387741027,15.250448387741027,15.250448387741027
VX0009.RI,2024-06-11,15.81304650363871,0.0,,0.0,15.81304650363871,15.81304650363871,15.81304650363871
VX0009.RI,2024-06-12,15.285747518460436,0.0,,0.0,15.285747518460436,15.285747518460436,15.285747518460436
VX0009.RI,2024-06-13,14.678474368409253,0.0,,0.0,14.678474368409253,14.678474368409253,14.678474368409253
VX0009.RI,2024-06-14,14.384297574484393,0.0,,0.0,14.384297574484393,14.384297574484393,14.384297574484393
VX0009.RI,2024-06-17,14.661850056183201,0.0,,0.0,14.661850056183201,14.661850056183201,14.661850056183201
VX0009.RI,2024-06-18,14.600978703749831,0.0,,0.0,14.600978703749831,14.600978703749831,14.600978703749831
VX0009.RI,2024-06-19,14.40432849264757,0.0,,0.0,14.40432849264757,14.40432849264757,14.40432849264757
VX0009.RI,2024-06-20,14.602508305524672,0.0,,0.0,14.602508305524672,14.602508305524672,14.602508305524672
VX0009.RI,2024-06-21,14.315286038352795,0.0,,0.0,14.315286038352795,14.315286038352795,14.315286038352795
VX0009.RI,2024-06-24,14.812640134344953,0.0,,0.0,14.812640134344953,14.812640134344953,14.812640134344953
VX0009.RI,2024-06-25,15.6651522251448,0.0,,0.0,15.6651522251448,15.6651522251448,15.6651522251448
VX0009.RI,2024-06-26,14.843764474714568,0.0,,0.0,14.843764474714568,14.843764474714568,14.843764474714568
VX0009.RI,2024-06-27,14.856758013032618,0.0,,0.0,14.856758013032618,14.856758013032618,14.856758013032618
VX0009.RI,2024-06-28,14.09516881666947,0.0,,0.0,14.09516881666947,14.09516881666947,14.09516881666947
VX0009.RI,2024-07-01,13.842425991646607,0.0,,0.0,13.842425991646607,13.842425991646607,13.842425991646607
VX0009.RI,2024-07-02,13.307369363613958,0.0,,0.0,13.307369363613958,13.307369363613958,13.307369363613958
VX0009.RI,2024-07-03,12.965992829560028,0.0,,0.0,12.965992829560028,12.965992829560028,12.965992829560028
VX0009.RI,2024-07-04,13.01285542325054,0.0,,0.0,13.01285542325054,13.01285542325054,13.01285542325054
VX0009.RI,2024-07-05,13.462259576868874,0.0,,0.0,13.462259576868874,13.462259576868874,13.462259576868874
VX0009.RI,2024-07-08,14.611114205334893,0.0,,0.0,14.611114205334893,14.611114205334893,14.611114205334893
VX0009.RI,2024-07-09,14.142569031019192,0.0,,0.0,14.142569031019192,14.142569031019192,14.142569031019192
VX0009.RI,2024-07-10,14.04113800076168,0.0,,0.0,14.04113800076168,14.04113800076168,14.04113800076168
VX0009.RI,2024-07-11,13.727270992995145,0.0,,0.0,13.727270992995145,13.727270992995145,13.727270992995145
VX0009.RI,2024-07-12,13.395736786792996,0.0,,0.0,13.395736786792996,13.395736786792996,13.395736786792996
VX0009.RI,2024-07-15,13.65675508611247,0.0,,0.0,13.65675508611247,13.65675508611247,13.65675508611247
VX0009.RI,2024-07-16,13.223627975655102,0.0,,0.0,13.223627975655102,13.223627975655102,13.223627975655102
VX0009.RI,2024-07-17,13.434838032456414,0.0,,0.0,13.434838032456414,13.434838032456414,13.434838032456414
VX0009.RI,2024-07-18,13.966082898913923,0.0,,0.0,13.966082898913923,13.966082898913923,13.966082898913923
VX0009.RI,2024-07-19,13.868390873058031,0.0,,0.0,13.868390873058031,13.868390873058031,13.868390873058031
VX0009.RI,2024-07-22,13.96227974129106,0.0,,0.0,13.96227974129106,13.96227974129106,13.96227974129106
VX0009.RI,2024-07-23,14.300957164802922,0.0,,0.0,14.300957164802922,14.300957164802922,14.300957164802922
VX0009.RI,2024-07-24,15.097318371118446,0.0,,0.0,15.097318371118446,15.097318371118446,15.097318371118446
VX0009.RI,2024-07-25,15.77054322510535,0.0,,0.0,15.77054322510535,15.77054322510535,15.77054322510535
VX0009.RI,2024-07-26,15.10584724681193,0.0,,0.0,15.10584724681193,15.10584724681193,15.10584724681193
VX0009.RI,2024-07-29,15.212432241079751,0.0,,0.0,15.212432241079751,15.212432241079751,15.212432241079751
VX0009.RI,2024-07-30,15.553806097099903,0.0,,0.0,15.553806097099903,15.553806097099903,15.553806097099903
VX0009.RI,2024-07-31,15.001025134438542,0.0,,0.0,15.001025134438542,15.001025134438542,15.001025134438542
VX0009.RI,2024-08-01,15.000156314081236,0.0,,0.0,15.000156314081236,15.000156314081236,15.000156314081236
VX0009.RI,2024-08-02,15.896386290909623,0.0,,0.0,15.896386290909623,15.896386290909623,15.896386290909623
VX0009.RI,2024-08-05,19.08147348305017,0.0,,0.0,19.08147348305017,19.08147348305017,19.08147348305017
VX0009.RI,2024-08-06,18.212052854299603,0.0,,0.0,18.212052854299603,18.212052854299603,18.212052854299603
VX0009.RI,2024-08-07,16.601123981764204,0.0,,0.0,16.601123981764204,16.601123981764204,16.601123981764204
VX0009.RI,2024-08-08,15.372104155543234,0.0,,0.0,15.372104155543234,15.372104155543234,15.372104155543234
VX0009.RI,2024-08-09,15.1875028772347,0.0,,0.0,15.1875028772347,15.1875028772347,15.1875028772347
VX0009.RI,2024-08-12,15.272041500571484,0.0,,0.0,15.272041500571484,15.272041500571484,15.272041500571484
VX0009.RI,2024-08-13,15.06482093511493,0.0,,0.0,15.06482093511493,15.06482093511493,15.06482093511493
VX0009.RI,2024-08-14,15.329430780931478,0.0,,0.0,15.329430780931478,15.329430780931478,15.329430780931478
VX0009.RI,2024-08-15,14.958119478302395,0.0,,0.0,14.958119478302395,14.958119478302395,14.958119478302395
VX0009.RI,2024-08-16,14.576317828283415,0.0,,0.0,14.576317828283415,14.576317828283415,14.576317828283415
VX0009.RI,2024-08-19,14.158874281903763,0.0,,0.0,14.158874281903763,14.158874281903763,14.158874281903763
VX0009.RI,2024-08-20,14.362746869736846,0.0,,0.0,14.362746869736846,14.362746869736846,14.362746869736846
VX0009.RI,2024-08-21,14.210636509284772,0.0,,0.0,14.210636509284772,14.210636509284772,14.210636509284772
VX0009.RI,2024-08-22,14.33016608597576,0.0,,0.0,14.33016608597576,14.33016608597576,14.33016608597576
VX0009.RI,2024-08-23,14.044103642291974,0.0,,0.0,14.044103642291974,14.044103642291974,14.044103642291974
VX0009.RI,2024-08-26,14.324176387782181,0.0,,0.0,14.324176387782181,14.324176387782181,14.324176387782181
VX0009.RI,2024-08-27,14.100162375209187,0.0,,0.0,14.100162375209187,14.100162375209187,14.100162375209187
VX0009.RI,2024-08-28,14.144670238027492,0.0,,0.0,14.144670238027492,14.144670238027492,14.144670238027492
VX0009.RI,2024-08-29,14.121770054561663,0.0,,0.0,14.121770054561663,14.121770054561663,14.121770054561663
VX0009.RI,2024-08-30,13.608836021100032,0.0,,0.0,13.608836021100032,13.608836021100032,13.608836021100032
VX0009.RI,2024-09-02,14.695737259718515,0.0,,0.0,14.695737259718515,14.695737259718515,14.695737259718515
VX0009.RI,2024-09-03,14.148226050739432,0.0,,0.0,14.148226050739432,14.148226050739432,14.148226050739432
VX0009.RI,2024-09-04,14.59359640048592,0.0,,0.0,14.59359640048592,14.59359640048592,14.59359640048592
VX0009.RI,2024-09-05,14.29802883386963,0.0,,0.0,14.29802883386963,14.29802883386963,14.29802883386963
VX0009.RI,2024-09-06,14.41456596779841,0.0,,0.0,14.41456596779841,14.41456596779841,14.41456596779841
VX0009.RI,2024-09-09,15.953264007887524,0.0,,0.0,15.953264007887524,15.953264007887524,15.953264007887524
VX0009.RI,2024-09-10,16.503503463416262,0.0,,0.0,16.503503463416262,16.503503463416262,16.503503463416262
VX0009.RI,2024-09-11,16.525968481636298,0.0,,0.0,16.525968481636298,16.525968481636298,16.525968481636298
VX0009.RI,2024-09-12,15.847185745844456,0.0,,0.0,15.847185745844456,15.847185745844456,15.847185745844456
VX0009.RI,2024-09-13,14.78371011926553,0.0,,0.0,14.78371011926553,14.78371011926553,14.78371011926553
VX0009.RI,2024-09-18,14.57660576597521,0.0,,0.0,14.57660576597521,14.57660576597521,14.57660576597521
VX0009.RI,2024-09-19,14.652653210796391,0.0,,0.0,14.652653210796391,14.652653210796391,14.652653210796391
VX0009.RI,2024-09-20,14.022575655980937,0.0,,0.0,14.022575655980937,14.022575655980937,14.022575655980937
VX0009.RI,2024-09-23,13.606940165362102,0.0,,0.0,13.606940165362102,13.606940165362102,13.606940165362102
VX0009.RI,2024-09-24,16.035117141031236,0.0,,0.0,16.035117141031236,16.035117141031236,16.035117141031236
VX0009.RI,2024-09-25,17.835241937323318,0.0,,0.0,17.835241937323318,17.835241937323318,17.835241937323318
VX0009.RI,2024-09-26,22.91243479091444,0.0,,0.0,22.91243479091444,22.91243479091444,22.91243479091444
VX0009.RI,2024-09-27,25.10211093726867,0.0,,0.0,25.10211093726867,25.10211093726867,25.10211093726867
VX0009.RI,2024-09-30,33.15652118073502,0.0,,0.0,33.15652118073502,33.15652118073502,33.15652118073502
VX0009.RI,2024-10-08,48.395265023024685,0.0,,0.0,48.395265023024685,48.395265023024685,48.395265023024685
VX0009.RI,2024-10-09,34.3327812260723,0.0,,0.0,34.3327812260723,34.3327812260723,34.3327812260723
VX0009.RI,2024-10-10,36.81953012254836,0.0,,0.0,36.81953012254836,36.81953012254836,36.81953012254836
VX0009.RI,2024-10-11,32.774309012394525,0.0,,0.0,32.774309012394525,32.774309012394525,32.774309012394525
VX0009.RI,2024-10-14,31.675890980784498,0.0,,0.0,31.675890980784498,31.675890980784498,31.675890980784498
VX0009.RI,2024-10-15,25.12204822306028,0.0,,0.0,25.12204822306028,25.12204822306028,25.12204822306028
VX0009.RI,2024-10-16,25.47455625580197,0.0,,0.0,25.47455625580197,25.47455625580197,25.47455625580197
VX0009.RI,2024-10-17,22.87158027207863,0.0,,0.0,22.87158027207863,22.87158027207863,22.87158027207863
VX0009.RI,2024-10-18,31.59902425796524,0.0,,0.0,31.59902425796524,31.59902425796524,31.59902425796524
VX0009.RI,2024-10-21,32.20880495455542,0.0,,0.0,32.20880495455542,32.20880495455542,32.20880495455542
VX0009.RI,2024-10-22,29.47778576894789,0.0,,0.0,29.47778576894789,29.47778576894789,29.47778576894789
VX0009.RI,2024-10-23,28.583399089436895,0.0,,0.0,28.583399089436895,28.583399089436895,28.583399089436895
VX0009.RI,2024-10-24,27.4660631841367,0.0,,0.0,27.4660631841367,27.4660631841367,27.4660631841367
VX0009.RI,2024-10-25,28.15117429886229,0.0,,0.0,28.15117429886229,28.15117429886229,28.15117429886229
VX0009.RI,2024-10-28,30.183960396329564,0.0,,0.0,30.183960396329564,30.183960396329564,30.183960396329564
VX0009.RI,2024-10-29,29.97513180453117,0.0,,0.0,29.97513180453117,29.97513180453117,29.97513180453117
VX0009.RI,2024-10-30,30.66405759163307,0.0,,0.0,30.66405759163307,30.66405759163307,30.66405759163307
VX0009.RI,2024-10-31,32.281695923955276,0.0,,0.0,32.281695923955276,32.281695923955276,32.281695923955276
VX0009.RI,2024-11-01,31.57669402378086,0.0,,0.0,31.57669402378086,31.57669402378086,31.57669402378086
VX0009.RI,2024-11-04,33.488980301882606,0.0,,0.0,33.488980301882606,33.488980301882606,33.488980301882606
VX0009.RI,2024-11-05,33.24408817941929,0.0,,0.0,33.24408817941929,33.24408817941929,33.24408817941929
VX0009.RI,2024-11-06,31.73921927497318,0.0,,0.0,31.73921927497318,31.73921927497318,31.73921927497318
VX0009.RI,2024-11-07,31.396744690656554,0.0,,0.0,31.396744690656554,31.396744690656554,31.396744690656554
VX0009.RI,2024-11-08,31.524614067739527,0.0,,0.0,31.524614067739527,31.524614067739527,31.524614067739527
VX0009.RI,2024-11-11,27.797166715314564,0.0,,0.0,27.797166715314564,27.797166715314564,27.797166715314564
VX0009.RI,2024-11-12,26.479370236155685,0.0,,0.0,26.479370236155685,26.479370236155685,26.479370236155685
VX0009.RI,2024-11-13,24.855866642799242,0.0,,0.0,24.855866642799242,24.855866642799242,24.855866642799242
VX0009.RI,2024-11-14,24.844795302098092,0.0,,0.0,24.844795302098092,24.844795302098092,24.844795302098092
VX0009.RI,2024-11-15,24.868372162140957,0.0,,0.0,24.868372162140957,24.868372162140957,24.868372162140957
VX0009.RI,2024-11-18,26.55533493571,0.0,,0.0,26.55533493571,26.55533493571,26.55533493571
VX0009.RI,2024-11-19,26.605702890690164,0.0,,0.0,26.605702890690164,26.605702890690164,26.605702890690164
VX0009.RI,2024-11-20,25.15666329881099,0.0,,0.0,25.15666329881099,25.15666329881099,25.15666329881099
VX0009.RI,2024-11-21,23.31362047560839,0.0,,0.0,23.31362047560839,23.31362047560839,23.31362047560839
VX0009.RI,2024-11-22,20.318899815164645,0.0,,0.0,20.318899815164645,20.318899815164645,20.318899815164645
VX0009.RI,2024-11-25,24.366346494816444,0.0,,0.0,24.366346494816444,24.366346494816444,24.366346494816444
VX0009.RI,2024-11-26,24.315113179619775,0.0,,0.0,24.315113179619775,24.315113179619775,24.315113179619775
VX0009.RI,2024-11-27,24.116082361339682,0.0,,0.0,24.116082361339682,24.116082361339682,24.116082361339682
VX0009.RI,2024-11-28,22.84379763736032,0.0,,0.0,22.84379763736032,22.84379763736032,22.84379763736032
VX0009.RI,2024-11-29,21.35449544364521,0.0,,0.0,21.35449544364521,21.35449544364521,21.35449544364521
VX0009.RI,2024-12-02,24.18741565365853,0.0,,0.0,24.18741565365853,24.18741565365853,24.18741565365853
VX0009.RI,2024-12-03,24.049057083478846,0.0,,0.0,24.049057083478846,24.049057083478846,24.049057083478846
VX0009.RI,2024-12-04,24.132320763634755,0.0,,0.0,24.132320763634755,24.132320763634755,24.132320763634755
VX0009.RI,2024-12-05,23.12543157300014,0.0,,0.0,23.12543157300014,23.12543157300014,23.12543157300014
VX0009.RI,2024-12-06,22.733552210650707,0.0,,0.0,22.733552210650707,22.733552210650707,22.733552210650707
VX0009.RI,2024-12-09,23.18420758621685,0.0,,0.0,23.18420758621685,23.18420758621685,23.18420758621685
VX0009.RI,2024-12-10,23.949684446307256,0.0,,0.0,23.949684446307256,23.949684446307256,23.949684446307256
VX0009.RI,2024-12-11,23.509502300339733,0.0,,0.0,23.509502300339733,23.509502300339733,23.509502300339733
VX0009.RI,2024-12-12,24.078082649605793,0.0,,0.0,24.078082649605793,24.078082649605793,24.078082649605793
VX0009.RI,2024-12-13,22.724591093829645,0.0,,0.0,22.724591093829645,22.724591093829645,22.724591093829645
VX0009.RI,2024-12-16,21.8223375563968,0.0,,0.0,21.8223375563968,21.8223375563968,21.8223375563968
VX0009.RI,2024-12-17,21.929172559023634,0.0,,0.0,21.929172559023634,21.929172559023634,21.929172559023634
VX0009.RI,2024-12-18,21.466741478475083,0.0,,0.0,21.466741478475083,21.466741478475083,21.466741478475083
VX0009.RI,2024-12-19,21.830159562980793,0.0,,0.0,21.830159562980793,21.830159562980793,21.830159562980793
VX0009.RI,2024-12-20,20.908849492660117,0.0,,0.0,20.908849492660117,20.908849492660117,20.908849492660117
VX0009.RI,2024-12-23,20.524744729206972,0.0,,0.0,20.524744729206972,20.524744729206972,20.524744729206972
VX0009.RI,2024-12-24,20.550673792255893,0.0,,0.0,20.550673792255893,20.550673792255893,20.550673792255893
VX0009.RI,2024-12-25,20.563136799057112,0.0,,0.0,20.563136799057112,20.563136799057112,20.563136799057112
VX0009.RI,2024-12-26,19.536018886178848,0.0,,0.0,19.536018886178848,19.536018886178848,19.536018886178848
VX0009.RI,2024-12-27,18.85381694059769,0.0,,0.0,18.85381694059769,18.85381694059769,18.85381694059769
VX0009.RI,2024-12-30,18.993913046691908,0.0,,0.0,18.993913046691908,18.993913046691908,18.993913046691908
VX0009.RI,2024-12-31,18.869072962308703,0.0,,0.0,18.869072962308703,18.869072962308703,18.869072962308703
VX0009.RI,2025-01-02,21.221312427490716,0.0,,0.0,21.221312427490716,21.221312427490716,21.221312427490716
VX0009.RI,2025-01-03,21.209228903239016,0.0,,0.0,21.209228903239016,21.209228903239016,21.209228903239016
VX0009.RI,2025-01-06,22.350716052027973,0.0,,0.0,22.350716052027973,22.350716052027973,22.350716052027973
VX0009.RI,2025-01-07,19.483515400962585,0.0,,0.0,19.483515400962585,19.483515400962585,19.483515400962585
VX0009.RI,2025-01-08,18.995610412722225,0.0,,0.0,18.995610412722225,18.995610412722225,18.995610412722225
VX0009.RI,2025-01-09,18.45540573527028,0.0,,0.0,18.45540573527028,18.45540573527028,18.45540573527028
VX0009.RI,2025-01-10,18.711327224160193,0.0,,0.0,18.711327224160193,18.711327224160193,18.711327224160193
VX0009.RI,2025-01-13,20.06693705113652,0.0,,0.0,20.06693705113652,20.06693705113652,20.06693705113652
VX0009.RI,2025-01-14,20.445085624768357,0.0,,0.0,20.445085624768357,20.445085624768357,20.445085624768357
VX0009.RI,2025-01-15,19.94481280063085,0.0,,0.0,19.94481280063085,19.94481280063085,19.94481280063085
VX0009.RI,2025-01-16,20.1945905284398,0.0,,0.0,20.1945905284398,20.1945905284398,20.1945905284398
VX0009.RI,2025-01-17,20.46413148932842,0.0,,0.0,20.46413148932842,20.46413148932842,20.46413148932842
VX0009.RI,2025-01-20,20.239256786255037,0.0,,0.0,20.239256786255037,20.239256786255037,20.239256786255037
VX0009.RI,2025-01-21,19.521108137392027,0.0,,0.0,19.521108137392027,19.521108137392027,19.521108137392027
VX0009.RI,2025-01-22,19.530525608236427,0.0,,0.0,19.530525608236427,19.530525608236427,19.530525608236427
VX0009.RI,2025-01-23,19.760819357048177,0.0,,0.0,19.760819357048177,19.760819357048177,19.760819357048177
VX0009.RI,2025-01-24,19.379459033772488,0.0,,0.0,19.379459033772488,19.379459033772488,19.379459033772488
VX0009.RI,2025-01-27,18.5330492130077,0.0,,0.0,18.5330492130077,18.5330492130077,18.5330492130077
VX0009.RI,2025-02-05,19.09879294491091,0.0,,0.0,19.09879294491091,19.09879294491091,19.09879294491091
VX0009.RI,2025-02-06,18.833713818992546,0.0,,0.0,18.833713818992546,18.833713818992546,18.833713818992546
VX0009.RI,2025-02-07,19.306715992415082,0.0,,0.0,19.306715992415082,19.306715992415082,19.306715992415082
VX0009.RI,2025-02-10,20.049568259415462,0.0,,0.0,20.049568259415462,20.049568259415462,20.049568259415462
VX0009.RI,2025-02-11,19.59438006130433,0.0,,0.0,19.59438006130433,19.59438006130433,19.59438006130433
VX0009.RI,2025-02-12,19.003677822485653,0.0,,0.0,19.003677822485653,19.003677822485653,19.003677822485653
VX0009.RI,2025-02-13,18.355773465421294,0.0,,0.0,18.355773465421294,18.355773465421294,18.355773465421294
VX0009.RI,2025-02-14,17.982709812117683,0.0,,0.0,17.982709812117683,17.982709812117683,17.982709812117683
