order_book_id,date,open,total_turnover,prev_close,volume,low,close,high
VX0001.RI,2024-01-26,18.134504573414112,0.0,,0.0,18.134504573414112,18.134504573414112,18.134504573414112
VX0001.RI,2024-01-29,19.76810630089358,0.0,,0.0,19.76810630089358,19.76810630089358,19.76810630089358
VX0001.RI,2024-01-30,20.854789305085944,0.0,,0.0,20.854789305085944,20.854789305085944,20.854789305085944
VX0001.RI,2024-01-31,22.578848106571208,0.0,,0.0,22.578848106571208,22.578848106571208,22.578848106571208
VX0001.RI,2024-02-01,22.440936999885107,0.0,,0.0,22.440936999885107,22.440936999885107,22.440936999885107
VX0001.RI,2024-02-02,23.97901740998778,0.0,,0.0,23.97901740998778,23.97901740998778,23.97901740998778
VX0001.RI,2024-02-05,27.346276562348443,0.0,,0.0,27.346276562348443,27.346276562348443,27.346276562348443
VX0001.RI,2024-02-06,22.928427104103303,0.0,,0.0,22.928427104103303,22.928427104103303,22.928427104103303
VX0001.RI,2024-02-07,22.49877903345132,0.0,,0.0,22.49877903345132,22.49877903345132,22.49877903345132
VX0001.RI,2024-02-08,21.936566143145527,0.0,,0.0,21.936566143145527,21.936566143145527,21.936566143145527
VX0001.RI,2024-02-19,22.069625361555918,0.0,,0.0,22.069625361555918,22.069625361555918,22.069625361555918
VX0001.RI,2024-02-20,19.681125010206017,0.0,,0.0,19.681125010206017,19.681125010206017,19.681125010206017
VX0001.RI,2024-02-21,19.161308687817417,0.0,,0.0,19.161308687817417,19.161308687817417,19.161308687817417
VX0001.RI,2024-02-22,19.909168731630473,0.0,,0.0,19.909168731630473,19.909168731630473,19.909168731630473
VX0001.RI,2024-02-23,20.17203545357275,0.0,,0.0,20.17203545357275,20.17203545357275,20.17203545357275
VX0001.RI,2024-02-26,20.28427792820271,0.0,,0.0,20.28427792820271,20.28427792820271,20.28427792820271
VX0001.RI,2024-02-27,20.25520305193893,0.0,,0.0,20.25520305193893,20.25520305193893,20.25520305193893
VX0001.RI,2024-02-28,20.128441452093558,0.0,,0.0,20.128441452093558,20.128441452093558,20.128441452093558
VX0001.RI,2024-02-29,20.01041847961683,0.0,,0.0,20.01041847961683,20.01041847961683,20.01041847961683
VX0001.RI,2024-03-01,19.988226933036167,0.0,,0.0,19.988226933036167,19.988226933036167,19.988226933036167
VX0001.RI,2024-03-04,20.294416926370847,0.0,,0.0,20.294416926370847,20.294416926370847,20.294416926370847
VX0001.RI,2024-03-05,19.073563514024176,0.0,,0.0,19.073563514024176,19.073563514024176,19.073563514024176
VX0001.RI,2024-03-06,18.222474527293027,0.0,,0.0,18.222474527293027,18.222474527293027,18.222474527293027
VX0001.RI,2024-03-07,17.57593748324615,0.0,,0.0,17.57593748324615,17.57593748324615,17.57593748324615
VX0001.RI,2024-03-08,17.13195991880264,0.0,,0.0,17.13195991880264,17.13195991880264,17.13195991880264
VX0001.RI,2024-03-11,17.247565866000546,0.0,,0.0,17.247565866000546,17.247565866000546,17.247565866000546
VX0001.RI,2024-03-12,17.296812560713278,0.0,,0.0,17.296812560713278,17.296812560713278,17.296812560713278
VX0001.RI,2024-03-13,17.29225668611154,0.0,,0.0,17.29225668611154,17.29225668611154,17.29225668611154
VX0001.RI,2024-03-14,16.89442012364778,0.0,,0.0,16.89442012364778,16.89442012364778,16.89442012364778
VX0001.RI,2024-03-15,16.36984788166651,0.0,,0.0,16.36984788166651,16.36984788166651,16.36984788166651
VX0001.RI,2024-03-18,16.27940635933541,0.0,,0.0,16.27940635933541,16.27940635933541,16.27940635933541
VX0001.RI,2024-03-19,16.219701806979316,0.0,,0.0,16.219701806979316,16.219701806979316,16.219701806979316
VX0001.RI,2024-03-20,16.217021187849387,0.0,,0.0,16.217021187849387,16.217021187849387,16.217021187849387
VX0001.RI,2024-03-21,16.290214571691592,0.0,,0.0,16.290214571691592,16.290214571691592,16.290214571691592
VX0001.RI,2024-03-22,16.962848575567673,0.0,,0.0,16.962848575567673,16.962848575567673,16.962848575567673
VX0001.RI,2024-03-25,16.961951914133305,0.0,,0.0,16.961951914133305,16.961951914133305,16.961951914133305
VX0001.RI,2024-03-26,16.368589983318476,0.0,,0.0,16.368589983318476,16.368589983318476,16.368589983318476
VX0001.RI,2024-03-27,17.07166728820715,0.0,,0.0,17.07166728820715,17.07166728820715,17.07166728820715
VX0001.RI,2024-03-28,16.229661173999638,0.0,,0.0,16.229661173999638,16.229661173999638,16.229661173999638
VX0001.RI,2024-03-29,15.821138679391582,0.0,,0.0,15.821138679391582,15.821138679391582,15.821138679391582
VX0001.RI,2024-04-01,15.559019882993702,0.0,,0.0,15.559019882993702,15.559019882993702,15.559019882993702
VX0001.RI,2024-04-02,15.604043282057372,0.0,,0.0,15.604043282057372,15.604043282057372,15.604043282057372
VX0001.RI,2024-04-03,15.520698194632187,0.0,,0.0,15.520698194632187,15.520698194632187,15.520698194632187
VX0001.RI,2024-04-08,16.143649098356345,0.0,,0.0,16.143649098356345,16.143649098356345,16.143649098356345
VX0001.RI,2024-04-09,15.91802767484114,0.0,,0.0,15.91802767484114,15.91802767484114,15.91802767484114
VX0001.RI,2024-04-10,15.371347335612345,0.0,,0.0,15.371347335612345,15.371347335612345,15.371347335612345
VX0001.RI,2024-04-11,15.036655785363221,0.0,,0.0,15.036655785363221,15.036655785363221,15.036655785363221
VX0001.RI,2024-04-12,15.266330857851731,0.0,,0.0,15.266330857851731,15.266330857851731,15.266330857851731
VX0001.RI,2024-04-15,16.08262480438983,0.0,,0.0,16.08262480438983,16.08262480438983,16.08262480438983
VX0001.RI,2024-04-16,17.326898695841816,0.0,,0.0,17.326898695841816,17.326898695841816,17.326898695841816
VX0001.RI,2024-04-17,16.291330134358017,0.0,,0.0,16.291330134358017,16.291330134358017,16.291330134358017
VX0001.RI,2024-04-18,16.22223112961508,0.0,,0.0,16.22223112961508,16.22223112961508,16.22223112961508
VX0001.RI,2024-04-19,16.663938147895244,0.0,,0.0,16.663938147895244,16.663938147895244,16.663938147895244
VX0001.RI,2024-04-22,16.684950029071448,0.0,,0.0,16.684950029071448,16.684950029071448,16.684950029071448
VX0001.RI,2024-04-23,16.537897336276988,0.0,,0.0,16.537897336276988,16.537897336276988,16.537897336276988
VX0001.RI,2024-04-24,16.313935411791004,0.0,,0.0,16.313935411791004,16.313935411791004,16.313935411791004
VX0001.RI,2024-04-25,15.495311901695416,0.0,,0.0,15.495311901695416,15.495311901695416,15.495311901695416
VX0001.RI,2024-04-26,15.489142452944634,0.0,,0.0,15.489142452944634,15.489142452944634,15.489142452944634
VX0001.RI,2024-04-29,17.26591139128461,0.0,,0.0,17.26591139128461,17.26591139128461,17.26591139128461
VX0001.RI,2024-04-30,16.277817847363952,0.0,,0.0,16.277817847363952,16.277817847363952,16.277817847363952
VX0001.RI,2024-05-06,17.294672807010063,0.0,,0.0,17.294672807010063,17.294672807010063,17.294672807010063
VX0001.RI,2024-05-07,17.230409957563115,0.0,,0.0,17.230409957563115,17.230409957563115,17.230409957563115
VX0001.RI,2024-05-08,16.671462203742088,0.0,,0.0,16.671462203742088,16.671462203742088,16.671462203742088
VX0001.RI,2024-05-09,16.80893821624546,0.0,,0.0,16.80893821624546,16.80893821624546,16.80893821624546
VX0001.RI,2024-05-10,16.570944212787676,0.0,,0.0,16.570944212787676,16.570944212787676,16.570944212787676
VX0001.RI,2024-05-13,16.433777996294868,0.0,,0.0,16.433777996294868,16.433777996294868,16.433777996294868
VX0001.RI,2024-05-14,16.361894619762253,0.0,,0.0,16.361894619762253,16.361894619762253,16.361894619762253
VX0001.RI,2024-05-15,16.228930189602465,0.0,,0.0,16.228930189602465,16.228930189602465,16.228930189602465
VX0001.RI,2024-05-16,16.041310435520373,0.0,,0.0,16.041310435520373,16.041310435520373,16.041310435520373
VX0001.RI,2024-05-17,15.89823034129191,0.0,,0.0,15.89823034129191,15.89823034129191,15.89823034129191
VX0001.RI,2024-05-20,15.55032343614946,0.0,,0.0,15.55032343614946,15.55032343614946,15.55032343614946
VX0001.RI,2024-05-21,15.37625512967743,0.0,,0.0,15.37625512967743,15.37625512967743,15.37625512967743
VX0001.RI,2024-05-22,15.496514853452787,0.0,,0.0,15.496514853452787,15.496514853452787,15.496514853452787
VX0001.RI,2024-05-23,15.439134653783235,0.0,,0.0,15.439134653783235,15.439134653783235,15.439134653783235
VX0001.RI,2024-05-24,16.367216279278427,0.0,,0.0,16.367216279278427,16.367216279278427,16.367216279278427
VX0001.RI,2024-05-27,15.79982085390483,0.0,,0.0,15.79982085390483,15.79982085390483,15.79982085390483
VX0001.RI,2024-05-28,15.361373431046605,0.0,,0.0,15.361373431046605,15.361373431046605,15.361373431046605
VX0001.RI,2024-05-29,15.232043456076724,0.0,,0.0,15.232043456076724,15.232043456076724,15.232043456076724
VX0001.RI,2024-05-30,15.358670148682602,0.0,,0.0,15.358670148682602,15.358670148682602,15.358670148682602
VX0001.RI,2024-05-31,15.437055410287503,0.0,,0.0,15.437055410287503,15.437055410287503,15.437055410287503
VX0001.RI,2024-06-03,15.295920677098291,0.0,,0.0,15.295920677098291,15.295920677098291,15.295920677098291
VX0001.RI,2024-06-04,14.969017328276795,0.0,,0.0,14.969017328276795,14.969017328276795,14.969017328276795
VX0001.RI,2024-06-05,15.005297633967727,0.0,,0.0,15.005297633967727,15.005297633967727,15.005297633967727
VX0001.RI,2024-06-06,15.445036774934232,0.0,,0.0,15.445036774934232,15.445036774934232,15.445036774934232
VX0001.RI,2024-06-07,15.935209014924965,0.0,,0.0,15.935209014924965,15.935209014924965,15.935209014924965
VX0001.RI,2024-06-11,16.184432331864055,0.0,,0.0,16.184432331864055,16.184432331864055,16.184432331864055
VX0001.RI,2024-06-12,15.641783137309439,0.0,,0.0,15.641783137309439,15.641783137309439,15.641783137309439
VX0001.RI,2024-06-13,15.080158683307268,0.0,,0.0,15.080158683307268,15.080158683307268,15.080158683307268
VX0001.RI,2024-06-14,14.897933471492225,0.0,,0.0,14.897933471492225,14.897933471492225,14.897933471492225
VX0001.RI,2024-06-17,14.962944203191068,0.0,,0.0,14.962944203191068,14.962944203191068,14.962944203191068
VX0001.RI,2024-06-18,14.514166053364116,0.0,,0.0,14.514166053364116,14.514166053364116,14.514166053364116
VX0001.RI,2024-06-19,14.425913291535993,0.0,,0.0,14.425913291535993,14.425913291535993,14.425913291535993
VX0001.RI,2024-06-20,14.696038501427008,0.0,,0.0,14.696038501427008,14.696038501427008,14.696038501427008
VX0001.RI,2024-06-21,14.551381113330445,0.0,,0.0,14.551381113330445,14.551381113330445,14.551381113330445
VX0001.RI,2024-06-24,14.61569514423674,0.0,,0.0,14.61569514423674,14.61569514423674,14.61569514423674
VX0001.RI,2024-06-25,15.332732740592691,0.0,,0.0,15.332732740592691,15.332732740592691,15.332732740592691
VX0001.RI,2024-06-26,14.82386156187269,0.0,,0.0,14.82386156187269,14.82386156187269,14.82386156187269
VX0001.RI,2024-06-27,14.82173466856285,0.0,,0.0,14.82173466856285,14.82173466856285,14.82173466856285
VX0001.RI,2024-06-28,14.348264676538122,0.0,,0.0,14.348264676538122,14.348264676538122,14.348264676538122
VX0001.RI,2024-07-01,13.958077146017771,0.0,,0.0,13.958077146017771,13.958077146017771,13.958077146017771
VX0001.RI,2024-07-02,13.418743585371883,0.0,,0.0,13.418743585371883,13.418743585371883,13.418743585371883
VX0001.RI,2024-07-03,13.406717666355505,0.0,,0.0,13.406717666355505,13.406717666355505,13.406717666355505
VX0001.RI,2024-07-04,13.683138237768699,0.0,,0.0,13.683138237768699,13.683138237768699,13.683138237768699
VX0001.RI,2024-07-05,14.078394122487856,0.0,,0.0,14.078394122487856,14.078394122487856,14.078394122487856
VX0001.RI,2024-07-08,15.376803391842778,0.0,,0.0,15.376803391842778,15.376803391842778,15.376803391842778
VX0001.RI,2024-07-09,14.941420353403116,0.0,,0.0,14.941420353403116,14.941420353403116,14.941420353403116
VX0001.RI,2024-07-10,14.869505769980199,0.0,,0.0,14.869505769980199,14.869505769980199,14.869505769980199
VX0001.RI,2024-07-11,14.682845718635354,0.0,,0.0,14.682845718635354,14.682845718635354,14.682845718635354
VX0001.RI,2024-07-12,13.908189723984016,0.0,,0.0,13.908189723984016,13.908189723984016,13.908189723984016
VX0001.RI,2024-07-15,13.606660605837032,0.0,,0.0,13.606660605837032,13.606660605837032,13.606660605837032
VX0001.RI,2024-07-16,13.158076885559177,0.0,,0.0,13.158076885559177,13.158076885559177,13.158076885559177
VX0001.RI,2024-07-17,13.435107112561104,0.0,,0.0,13.435107112561104,13.435107112561104,13.435107112561104
VX0001.RI,2024-07-18,14.365122200805198,0.0,,0.0,14.365122200805198,14.365122200805198,14.365122200805198
VX0001.RI,2024-07-19,14.053054833742157,0.0,,0.0,14.053054833742157,14.053054833742157,14.053054833742157
VX0001.RI,2024-07-22,14.32184169373054,0.0,,0.0,14.32184169373054,14.32184169373054,14.32184169373054
VX0001.RI,2024-07-23,15.16201975847968,0.0,,0.0,15.16201975847968,15.16201975847968,15.16201975847968
VX0001.RI,2024-07-24,16.03358574948164,0.0,,0.0,16.03358574948164,16.03358574948164,16.03358574948164
VX0001.RI,2024-07-25,16.212339463229174,0.0,,0.0,16.212339463229174,16.212339463229174,16.212339463229174
VX0001.RI,2024-07-26,15.574984943447118,0.0,,0.0,15.574984943447118,15.574984943447118,15.574984943447118
VX0001.RI,2024-07-29,15.854361388844792,0.0,,0.0,15.854361388844792,15.854361388844792,15.854361388844792
VX0001.RI,2024-07-30,16.07588950152148,0.0,,0.0,16.07588950152148,16.07588950152148,16.07588950152148
VX0001.RI,2024-07-31,15.698268882759326,0.0,,0.0,15.698268882759326,15.698268882759326,15.698268882759326
VX0001.RI,2024-08-01,15.68168695134086,0.0,,0.0,15.68168695134086,15.68168695134086,15.68168695134086
VX0001.RI,2024-08-02,16.370548428765936,0.0,,0.0,16.370548428765936,16.370548428765936,16.370548428765936
VX0001.RI,2024-08-05,18.911871751674774,0.0,,0.0,18.911871751674774,18.911871751674774,18.911871751674774
VX0001.RI,2024-08-06,18.338014505905996,0.0,,0.0,18.338014505905996,18.338014505905996,18.338014505905996
VX0001.RI,2024-08-07,16.718352906613084,0.0,,0.0,16.718352906613084,16.718352906613084,16.718352906613084
VX0001.RI,2024-08-08,15.629011741568641,0.0,,0.0,15.629011741568641,15.629011741568641,15.629011741568641
VX0001.RI,2024-08-09,15.422273322848909,0.0,,0.0,15.422273322848909,15.422273322848909,15.422273322848909
VX0001.RI,2024-08-12,15.193794024958581,0.0,,0.0,15.193794024958581,15.193794024958581,15.193794024958581
VX0001.RI,2024-08-13,15.359621460900247,0.0,,0.0,15.359621460900247,15.359621460900247,15.359621460900247
VX0001.RI,2024-08-14,15.509360077506203,0.0,,0.0,15.509360077506203,15.509360077506203,15.509360077506203
VX0001.RI,2024-08-15,14.86793262011051,0.0,,0.0,14.86793262011051,14.86793262011051,14.86793262011051
VX0001.RI,2024-08-16,14.32203852129425,0.0,,0.0,14.32203852129425,14.32203852129425,14.32203852129425
VX0001.RI,2024-08-19,14.211897445313806,0.0,,0.0,14.211897445313806,14.211897445313806,14.211897445313806
VX0001.RI,2024-08-20,14.261817802818634,0.0,,0.0,14.261817802818634,14.261817802818634,14.261817802818634
VX0001.RI,2024-08-21,14.13886777337111,0.0,,0.0,14.13886777337111,14.13886777337111,14.13886777337111
VX0001.RI,2024-08-22,14.105684975434707,0.0,,0.0,14.105684975434707,14.105684975434707,14.105684975434707
VX0001.RI,2024-08-23,13.868140848891633,0.0,,0.0,13.868140848891633,13.868140848891633,13.868140848891633
VX0001.RI,2024-08-26,13.80031567383261,0.0,,0.0,13.80031567383261,13.80031567383261,13.80031567383261
VX0001.RI,2024-08-27,13.774635956351384,0.0,,0.0,13.774635956351384,13.774635956351384,13.774635956351384
VX0001.RI,2024-08-28,13.883620994308865,0.0,,0.0,13.883620994308865,13.883620994308865,13.883620994308865
VX0001.RI,2024-08-29,14.000090283606559,0.0,,0.0,14.000090283606559,14.000090283606559,14.000090283606559
VX0001.RI,2024-08-30,13.455040074731734,0.0,,0.0,13.455040074731734,13.455040074731734,13.455040074731734
VX0001.RI,2024-09-02,14.55955151444908,0.0,,0.0,14.55955151444908,14.55955151444908,14.55955151444908
VX0001.RI,2024-09-03,14.346899728698492,0.0,,0.0,14.346899728698492,14.346899728698492,14.346899728698492
VX0001.RI,2024-09-04,14.749510921621939,0.0,,0.0,14.749510921621939,14.749510921621939,14.749510921621939
VX0001.RI,2024-09-05,14.491500419002943,0.0,,0.0,14.491500419002943,14.491500419002943,14.491500419002943
VX0001.RI,2024-09-06,14.596643144443128,0.0,,0.0,14.596643144443128,14.596643144443128,14.596643144443128
VX0001.RI,2024-09-09,16.188992810498615,0.0,,0.0,16.188992810498615,16.188992810498615,16.188992810498615
VX0001.RI,2024-09-10,16.369077578186047,0.0,,0.0,16.369077578186047,16.369077578186047,16.369077578186047
VX0001.RI,2024-09-11,16.259345311077077,0.0,,0.0,16.259345311077077,16.259345311077077,16.259345311077077
VX0001.RI,2024-09-12,15.533971362483653,0.0,,0.0,15.533971362483653,15.533971362483653,15.533971362483653
VX0001.RI,2024-09-13,14.682765898530217,0.0,,0.0,14.682765898530217,14.682765898530217,14.682765898530217
VX0001.RI,2024-09-18,15.75778707396595,0.0,,0.0,15.75778707396595,15.75778707396595,15.75778707396595
VX0001.RI,2024-09-19,15.08318533395504,0.0,,0.0,15.08318533395504,15.08318533395504,15.08318533395504
VX0001.RI,2024-09-20,14.483577338219938,0.0,,0.0,14.483577338219938,14.483577338219938,14.483577338219938
VX0001.RI,2024-09-23,14.407017132477277,0.0,,0.0,14.407017132477277,14.407017132477277,14.407017132477277
VX0001.RI,2024-09-24,18.081996618717554,0.0,,0.0,18.081996618717554,18.081996618717554,18.081996618717554
VX0001.RI,2024-09-25,18.502451027437893,0.0,,0.0,18.502451027437893,18.502451027437893,18.502451027437893
VX0001.RI,2024-09-26,23.580074517515293,0.0,,0.0,23.580074517515293,23.580074517515293,23.580074517515293
VX0001.RI,2024-09-27,24.362068819149556,0.0,,0.0,24.362068819149556,24.362068819149556,24.362068819149556
VX0001.RI,2024-09-30,28.942206982221798,0.0,,0.0,28.942206982221798,28.942206982221798,28.942206982221798
VX0001.RI,2024-10-08,43.70265163321435,0.0,,0.0,43.70265163321435,43.70265163321435,43.70265163321435
VX0001.RI,2024-10-09,43.04917612376017,0.0,,0.0,43.04917612376017,43.04917612376017,43.04917612376017
VX0001.RI,2024-10-10,38.02778902447248,0.0,,0.0,38.02778902447248,38.02778902447248,38.02778902447248
VX0001.RI,2024-10-11,41.80387880859159,0.0,,0.0,41.80387880859159,41.80387880859159,41.80387880859159
VX0001.RI,2024-10-14,34.42552586607214,0.0,,0.0,34.42552586607214,34.42552586607214,34.42552586607214
VX0001.RI,2024-10-15,26.99445579330909,0.0,,0.0,26.99445579330909,26.99445579330909,26.99445579330909
VX0001.RI,2024-10-16,28.249266003380452,0.0,,0.0,28.249266003380452,28.249266003380452,28.249266003380452
VX0001.RI,2024-10-17,27.231507341894,0.0,,0.0,27.231507341894,27.231507341894,27.231507341894
VX0001.RI,2024-10-18,34.180152525014215,0.0,,0.0,34.180152525014215,34.180152525014215,34.180152525014215
VX0001.RI,2024-10-21,33.872036073314426,0.0,,0.0,33.872036073314426,33.872036073314426,33.872036073314426
VX0001.RI,2024-10-22,31.652214391749016,0.0,,0.0,31.652214391749016,31.652214391749016,31.652214391749016
VX0001.RI,2024-10-23,29.506364827934874,0.0,,0.0,29.506364827934874,29.506364827934874,29.506364827934874
VX0001.RI,2024-10-24,29.28671778647582,0.0,,0.0,29.28671778647582,29.28671778647582,29.28671778647582
VX0001.RI,2024-10-25,29.62695851108878,0.0,,0.0,29.62695851108878,29.62695851108878,29.62695851108878
VX0001.RI,2024-10-28,30.94579572689286,0.0,,0.0,30.94579572689286,30.94579572689286,30.94579572689286
VX0001.RI,2024-10-29,30.44650766416945,0.0,,0.0,30.44650766416945,30.44650766416945,30.44650766416945
VX0001.RI,2024-10-30,31.02820300389842,0.0,,0.0,31.02820300389842,31.02820300389842,31.02820300389842
VX0001.RI,2024-10-31,31.85330943637802,0.0,,0.0,31.85330943637802,31.85330943637802,31.85330943637802
VX0001.RI,2024-11-01,32.36657662839697,0.0,,0.0,32.36657662839697,32.36657662839697,32.36657662839697
VX0001.RI,2024-11-04,34.03627042607471,0.0,,0.0,34.03627042607471,34.03627042607471,34.03627042607471
VX0001.RI,2024-11-05,33.657432009111936,0.0,,0.0,33.657432009111936,33.657432009111936,33.657432009111936
VX0001.RI,2024-11-06,32.20898946007279,0.0,,0.0,32.20898946007279,32.20898946007279,32.20898946007279
VX0001.RI,2024-11-07,31.681309687289627,0.0,,0.0,31.681309687289627,31.681309687289627,31.681309687289627
VX0001.RI,2024-11-08,31.03338104399332,0.0,,0.0,31.03338104399332,31.03338104399332,31.03338104399332
VX0001.RI,2024-11-11,27.614101403665238,0.0,,0.0,27.614101403665238,27.614101403665238,27.614101403665238
VX0001.RI,2024-11-12,26.989588775024398,0.0,,0.0,26.989588775024398,26.989588775024398,26.989588775024398
VX0001.RI,2024-11-13,25.34720396744106,0.0,,0.0,25.34720396744106,25.34720396744106,25.34720396744106
VX0001.RI,2024-11-14,25.798615896021488,0.0,,0.0,25.798615896021488,25.798615896021488,25.798615896021488
VX0001.RI,2024-11-15,25.84580610869422,0.0,,0.0,25.84580610869422,25.84580610869422,25.84580610869422
VX0001.RI,2024-11-18,26.342488717726333,0.0,,0.0,26.342488717726333,26.342488717726333,26.342488717726333
VX0001.RI,2024-11-19,26.414231462242753,0.0,,0.0,26.414231462242753,26.414231462242753,26.414231462242753
VX0001.RI,2024-11-20,24.563632200326744,0.0,,0.0,24.563632200326744,24.563632200326744,24.563632200326744
VX0001.RI,2024-11-21,23.278954898827013,0.0,,0.0,23.278954898827013,23.278954898827013,23.278954898827013
VX0001.RI,2024-11-22,24.86767852636079,0.0,,0.0,24.86767852636079,24.86767852636079,24.86767852636079
VX0001.RI,2024-11-25,24.20135643556381,0.0,,0.0,24.20135643556381,24.20135643556381,24.20135643556381
VX0001.RI,2024-11-26,23.631614188747292,0.0,,0.0,23.631614188747292,23.631614188747292,23.631614188747292
VX0001.RI,2024-11-27,23.636973484935965,0.0,,0.0,23.636973484935965,23.636973484935965,23.636973484935965
VX0001.RI,2024-11-28,23.76934169449959,0.0,,0.0,23.76934169449959,23.76934169449959,23.76934169449959
VX0001.RI,2024-11-29,24.228087322854826,0.0,,0.0,24.228087322854826,24.228087322854826,24.228087322854826
VX0001.RI,2024-12-02,25.573886506591542,0.0,,0.0,25.573886506591542,25.573886506591542,25.573886506591542
VX0001.RI,2024-12-03,25.781952261421903,0.0,,0.0,25.781952261421903,25.781952261421903,25.781952261421903
VX0001.RI,2024-12-04,25.464739775445892,0.0,,0.0,25.464739775445892,25.464739775445892,25.464739775445892
VX0001.RI,2024-12-05,24.797000566427336,0.0,,0.0,24.797000566427336,24.797000566427336,24.797000566427336
VX0001.RI,2024-12-06,24.94607890972482,0.0,,0.0,24.94607890972482,24.94607890972482,24.94607890972482
VX0001.RI,2024-12-09,25.377627660671497,0.0,,0.0,25.377627660671497,25.377627660671497,25.377627660671497
VX0001.RI,2024-12-10,25.7585857826659,0.0,,0.0,25.7585857826659,25.7585857826659,25.7585857826659
VX0001.RI,2024-12-11,25.47112960324377,0.0,,0.0,25.47112960324377,25.47112960324377,25.47112960324377
VX0001.RI,2024-12-12,25.935601897258522,0.0,,0.0,25.935601897258522,25.935601897258522,25.935601897258522
VX0001.RI,2024-12-13,23.90587036494412,0.0,,0.0,23.90587036494412,23.90587036494412,23.90587036494412
VX0001.RI,2024-12-16,22.50105399329599,0.0,,0.0,22.50105399329599,22.50105399329599,22.50105399329599
VX0001.RI,2024-12-17,23.149500136318757,0.0,,0.0,23.149500136318757,23.149500136318757,23.149500136318757
VX0001.RI,2024-12-18,22.13760374063123,0.0,,0.0,22.13760374063123,22.13760374063123,22.13760374063123
VX0001.RI,2024-12-19,22.37765702676423,0.0,,0.0,22.37765702676423,22.37765702676423,22.37765702676423
VX0001.RI,2024-12-20,21.461102961811864,0.0,,0.0,21.461102961811864,21.461102961811864,21.461102961811864
VX0001.RI,2024-12-23,21.160300546647203,0.0,,0.0,21.160300546647203,21.160300546647203,21.160300546647203
VX0001.RI,2024-12-24,20.971461171945027,0.0,,0.0,20.971461171945027,20.971461171945027,20.971461171945027
VX0001.RI,2024-12-25,20.744417587308345,0.0,,0.0,20.744417587308345,20.744417587308345,20.744417587308345
VX0001.RI,2024-12-26,19.851650523951758,0.0,,0.0,19.851650523951758,19.851650523951758,19.851650523951758
VX0001.RI,2024-12-27,19.343090005411806,0.0,,0.0,19.343090005411806,19.343090005411806,19.343090005411806
VX0001.RI,2024-12-30,19.086320224765107,0.0,,0.0,19.086320224765107,19.086320224765107,19.086320224765107
VX0001.RI,2024-12-31,18.903066970839813,0.0,,0.0,18.903066970839813,18.903066970839813,18.903066970839813
VX0001.RI,2025-01-02,20.66084234169885,0.0,,0.0,20.66084234169885,20.66084234169885,20.66084234169885
VX0001.RI,2025-01-03,20.924150228752328,0.0,,0.0,20.924150228752328,20.924150228752328,20.924150228752328
VX0001.RI,2025-01-06,22.533353906834574,0.0,,0.0,22.533353906834574,22.533353906834574,22.533353906834574
VX0001.RI,2025-01-07,19.960561216651143,0.0,,0.0,19.960561216651143,19.960561216651143,19.960561216651143
VX0001.RI,2025-01-08,18.962210555937542,0.0,,0.0,18.962210555937542,18.962210555937542,18.962210555937542
VX0001.RI,2025-01-09,18.970547411164056,0.0,,0.0,18.970547411164056,18.970547411164056,18.970547411164056
VX0001.RI,2025-01-10,19.376506979452017,0.0,,0.0,19.376506979452017,19.376506979452017,19.376506979452017
VX0001.RI,2025-01-13,19.294680353662915,0.0,,0.0,19.294680353662915,19.294680353662915,19.294680353662915
VX0001.RI,2025-01-14,20.538049332712273,0.0,,0.0,20.538049332712273,20.538049332712273,20.538049332712273
VX0001.RI,2025-01-15,19.857935661519292,0.0,,0.0,19.857935661519292,19.857935661519292,19.857935661519292
VX0001.RI,2025-01-16,19.89182858085823,0.0,,0.0,19.89182858085823,19.89182858085823,19.89182858085823
VX0001.RI,2025-01-17,20.387354715921717,0.0,,0.0,20.387354715921717,20.387354715921717,20.387354715921717
VX0001.RI,2025-01-20,20.09765986876541,0.0,,0.0,20.09765986876541,20.09765986876541,20.09765986876541
VX0001.RI,2025-01-21,19.40635895138736,0.0,,0.0,19.40635895138736,19.40635895138736,19.40635895138736
VX0001.RI,2025-01-22,19.791268238639436,0.0,,0.0,19.791268238639436,19.791268238639436,19.791268238639436
VX0001.RI,2025-01-23,20.056395935190757,0.0,,0.0,20.056395935190757,20.056395935190757,20.056395935190757
VX0001.RI,2025-01-24,19.82707108317784,0.0,,0.0,19.82707108317784,19.82707108317784,19.82707108317784
VX0001.RI,2025-01-27,19.562119557295624,0.0,,0.0,19.562119557295624,19.562119557295624,19.562119557295624
VX0001.RI,2025-02-05,20.182660410223455,0.0,,0.0,20.182660410223455,20.182660410223455,20.182660410223455
VX0001.RI,2025-02-06,20.42779536446319,0.0,,0.0,20.42779536446319,20.42779536446319,20.42779536446319
VX0001.RI,2025-02-07,20.580494912669238,0.0,,0.0,20.580494912669238,20.580494912669238,20.580494912669238
VX0001.RI,2025-02-10,21.200515841191862,0.0,,0.0,21.200515841191862,21.200515841191862,21.200515841191862
VX0001.RI,2025-02-11,20.5415851779632,0.0,,0.0,20.5415851779632,20.5415851779632,20.5415851779632
VX0001.RI,2025-02-12,20.128260307959863,0.0,,0.0,20.128260307959863,20.128260307959863,20.128260307959863
VX0001.RI,2025-02-13,19.247531400735625,0.0,,0.0,19.247531400735625,19.247531400735625,19.247531400735625
